-143.2287937088603,126.00100410035222,-3.141426667396878,-4.165194695155308e-06
-144.2289235439565,126.00084025417895,-3.1414310684032714,-4.635675753600907e-06
-145.22905357189885,126.00068104485551,-3.141435939954274,-5.106160012316496e-06
-146.22918359576516,126.00052694302119,-3.141441282052631,-5.576648305147267e-06
-147.22931341863324,126.00037841931531,-3.141447094701645,-6.047141465898299e-06
-148.22944284358084,126.00023594437722,-3.1414533779051745,-6.517640328333145e-06
-149.22957167368583,126.00009998884627,-3.1414601316676336,-6.988145726172391e-06
-150.22969970883872,125.99997102403145,-3.1414673647357754,-7.534774020560362e-06
-151.22982627249738,125.99984962135264,-3.141475301491674,-8.336740092764523e-06
-152.22994970946382,125.99973655787024,-3.14148404032251,-9.13877790547992e-06
-153.23006824427662,125.99963263591523,-3.141493581284486,-9.940900274076663e-06
-154.23018010147425,125.9995386578185,-3.14150392444235,-1.0743120016095093e-05
-155.23028350559537,125.99945542591107,-3.1415150698693948,-1.1545449951677714e-05
-156.23037668117843,125.99938374252375,-3.1415270176474617,-1.234790290400116e-05
-157.23045785276202,125.99932440998755,-3.1415397678669406,-1.3150491699708359e-05
-158.23052524488463,125.9992782306334,-3.141553320626772,-1.3953229169340841e-05
-159.23057708208484,125.9992460067922,-3.1415676760344495,-1.4756128147771234e-05
-160.23061158890116,125.99922854079489,-3.141582834206022,-1.5559201474635974e-05
-161.23062698987215,125.99922663497243,3.1415865119134905,-1.636246199476826e-05
-162.2306215095364,125.9992410916557,3.1415697478317486,-1.716592255863126e-05
-163.23059337243237,125.99927271317569,3.1415521805866087,-1.796959602275164e-05
-164.2305408030986,125.99932230186329,3.141533810027774,-1.8773495250153345e-05
-165.2304620260737,125.99939066004944,3.141514635996379,-1.9577633110791737e-05
-166.23035526589615,125.99947859006508,3.141494658324984,-2.0382022481988126e-05
-167.2302187471045,125.99958689424115,3.1414738768375723,-2.118667624886464e-05
-168.23005069423732,125.99971637490854,3.141452291349547,-2.199160730477951e-05
-169.2298493318331,125.99986783439824,3.1414299016677245,-2.279682855176277e-05
-170.22961293991818,126.00004203737977,3.1414071997902893,-1.9315073260604862e-05
-171.22934809280972,126.00023411890986,3.141396819070135,-1.4513725961707969e-06
-172.22907840239571,126.000427650076,3.1414042979571106,1.641291000879262e-05
-173.2288295742504,126.00060478091069,3.1414296354452445,3.427364132261704e-05
-174.22862731394804,126.0007476614464,3.141472827774061,5.2126689671031176e-05
-175.2284973270629,126.0008384417156,3.1415338684297685,6.996792680484594e-05
-176.2284653191693,126.00085927175081,-3.14157255903225,8.779322976543838e-05
-177.22855699584144,126.00079230158451,-3.141475852266116,0.00010559848274681583
-178.22879806265362,126.00061968124918,-3.1413613332091233,0.00012337957895304586
-179.22921422518016,126.00032356077729,-3.141229019358642,0.00014113242244983773
-180.22983054293746,125.99988654577895,-3.1410848731907213,0.00010714777603800172
-181.23057550287638,125.99935934150284,-3.1410813898537366,-0.0001001843862187746
-182.23117921912686,125.99893253886066,-3.1412854457326067,-0.0003077809301244303
-183.23134742848936,125.99881391881509,3.1414879065525123,-0.0005161923937000891
-184.2307858677643,125.99921126232888,3.1408673249790247,-0.0007259735174538857
-185.22920595174043,126.00032833750382,3.140089662241171,-0.00047810877956554583
-186.2271678396113,126.00176907090798,3.1405059299079277,0.0013105927289369435
-187.22697512381473,126.00190523527682,-3.1404850579143924,0.0030697309510340437
-188.2311042728157,125.99898642966912,-3.13692233952051,0.0015074023301471279
-189.23584803463004,125.99563323902095,3.141480520676827,-0.01117009641780876
-190.22497650594173,126.00331792968288,3.125254393998946,-0.010097897072553914
-191.20753469232233,126.01564689298418,3.141262981806285,0.04077161144953602
-192.2473654345932,125.98731576564053,-3.082171720017482,0.06652896010620919
-193.36627783846575,125.87638361364141,-3.000625885797178,0.08123767831265241
-194.48582339466475,125.65765424432954,-2.8897680131354555,0.1179186186488009
-195.51523329261138,125.30798916668702,-2.7244124151961557,0.19664304427557636
-196.36373872172675,124.80424988969601,-2.4616358997660077,0.3523001286470176
-196.94057087143204,124.1232979223386,-2.056934292680126,0.535749688013748
-197.17822972009108,123.25198853060118,-1.6602841579030803,0.29326768231786904
-197.158581126374,122.24132842024584,-1.4750013030124638,0.09782090127518542
-197.02251318298573,121.16767387007201,-1.4352344544403397,-0.019011321500081425
-196.89635400895193,120.09947213100509,-1.4723106318670691,-0.03504674438497228
-196.81203667716633,119.05400076084473,-1.507917714485692,-0.03268674745322482
-196.7641938643875,118.02831750817474,-1.539899715263415,-0.029455442104934292
-196.74736645460902,117.01943036253122,-1.567661583038414,-0.02543696181391472
-196.7560953318248,116.02434731345033,-1.5906963951153001,-0.020746899757358835
-196.78492138002846,115.04007635046818,-1.6085947819829496,-0.015520611016518408
-196.82838548321388,114.0636254631209,-1.6210482881110788,-0.009903311693370154
-196.88102852537475,113.09200264094461,-1.6278488119506558,-0.004043397441282433
-196.9373913905048,112.12221587347544,-1.6288864229977722,0.0019108179578780483
-196.99201496259784,111.15127315024951,-1.6241474572209136,0.007811755907098332
-197.04003287929456,110.1765119128242,-1.615916462925333,0.008217782010481556
-197.0803837536688,109.19738440517719,-1.608144993667397,0.007646431927788751
-197.11350974264292,108.21417853980114,-1.600896570453384,0.0070928472112055585
-197.13985670321912,107.22718428569034,-1.5941600532682234,0.006555805654054993
-197.1598704923997,106.23669161183902,-1.5879250291594242,0.006034082083424561
-197.17399696718687,105.24299048724143,-1.5821818251628839,0.005526453752032584
-197.18268198458293,104.24637088089183,-1.5769215175135778,0.005031704245611809
-197.18637140159004,103.2471227617845,-1.572135937924062,0.004548626120988797
-197.1855110752105,102.24553609891365,-1.567817677612971,0.004076022463777698
-197.18054686244665,101.24190086127355,-1.5639600896750134,0.0036127075303452904
-197.1719246203006,100.23650701785847,-1.5605572903027687,0.003157506616684968
-197.16009020577462,99.22964453766267,-1.557604159298165,0.0027092552771668414
-197.145489475871,98.22160338968037,-1.5550963402470601,0.002266797998820105
-197.12856828759197,97.21267354290583,-1.553030240672959,0.0018289864218033881
-197.10977249793984,96.20314496633333,-1.551403032434711,0.001394677183945156
-197.08954796391674,95.19330762895711,-1.5502126525870854,0.0009627294565916735
-197.06834054252505,94.18345149977141,-1.5494578048815715,0.0005320022303875367
-197.0465960907669,93.17386654777052,-1.5491379620466537,0.00010135140294822916
-197.02476046564462,92.16484274194866,-1.549253368951305,-0.0003303732843990635
-197.00327952416046,91.1566700513001,-1.54980504672164,-0.0007643314165688027
-196.98255419340157,90.14960399242791,-1.5506387140774807,-0.0008340286076128282
-196.96269698852586,89.14367892681841,-1.5514789409445173,-0.000836173646188565
-196.9437064581257,88.1388418260598,-1.5523203156474803,-0.0008381480310006351
-196.9255808703324,87.13503944668193,-1.5531627067026512,-0.0008399499844269128
-196.90831849327728,86.13221854521474,-1.5540059817475007,-0.0008415778437287501
-196.8919175950917,85.13032587818807,-1.5548500076078475,-0.0008430300636320643
-196.876376443907,84.12930820213184,-1.5556946503660842,-0.0008443052187580234
-196.86169330785452,83.1291122735759,-1.5565397754303893,-0.0008454020058974103
-196.84786645506557,82.12968484905012,-1.5573852476048569,-0.0008463192461230739
-196.83489415367154,81.13097268508443,-1.55823093116047,-0.0008470558867352145
-196.8227746718037,80.13292253820869,-1.5590766899068365,-0.0008476110030346123
-196.81150627759345,79.1354811649528,-1.559922387264611,-0.0008479837999192817
-196.8010872391721,78.1385953218466,-1.5607678863385261,-0.0008481736133004234
-196.79151582467097,77.14221176542002,-1.561613049990944,-0.0008481799113339697
-196.7827903022214,76.1462772522029,-1.5624577409158524,-0.0008480022954644186
-196.77490893995477,75.15073853872518,-1.5633018217132186,-0.0008476405012781078
-196.76787000600237,74.15554238151671,-1.5641451549636167,-0.0008470943991635124
-196.76167176849555,73.16063553710735,-1.5649876033030428,-0.0008463639947766076
-196.75631249556565,72.16596476202704,-1.5658290294978339,-0.0008454494293098037
-196.75179045534404,71.17147681280562,-1.566669296519602,-0.0008443509795634289
-196.74810391596196,70.17711844597301,-1.5675082676200986,-0.000843069057819203
-196.74525114555087,69.18283641805905,-1.5683458064059226,-0.0008416042115156323
-196.74323041224204,68.18857748559364,-1.5691817769129845,-0.0008399571227257197
-196.7420399841668,67.19428840510669,-1.5700160436806434,-0.0008381286074378766
-196.74167812945655,66.19991593312804,-1.5708484718254279,-0.0008361196146413803
-196.74214311624257,65.2054068261876,-1.5716789271142577,-0.0008339312252182096
-196.74343321265619,64.21070784081526,-1.572507276037084,-0.0008315646506435378
-196.7455466868288,63.21576573354088,-1.5733333858788603,-0.0008290212314976358
-196.74848180689168,62.220527260894364,-1.5741571247907669,-0.0008263024357923763
-196.75223684097617,61.224939179405574,-1.574978361860606,-0.0008234098571159686
-196.75681005721364,60.228948245604414,-1.575796967182289,-0.0008203452125999894
-196.76219972373548,59.232501216020765,-1.576612811924337,-0.0008171103407131693
-196.7684041086729,58.2355448471845,-1.5774257683973216,-0.0008137071988868155
-196.77542148015732,57.23802589562552,-1.5782357101201692,-0.0008101378609771047
-196.78325010632005,56.23989111787368,-1.5790425118852585,-0.0008064045145698694
-196.79188825529246,55.2410872704589,-1.579846049822243,-0.0008025094581338288
-196.80133419520587,54.24156110991104,-1.580646201460527,-0.0007984550980285456
-196.81158619419156,53.24125939275998,-1.581442845790335,-0.0007942439453736948
-196.82264252038095,52.24012887553562,-1.5822358633223095,-0.0007898786127865106
-196.83450144190536,51.23811631476782,-1.5830251361455778,-0.0007853618109945371
-196.8471612268961,50.235168466986494,-1.5838105479842313,-0.0007806963453310478
-196.8606201434845,49.231232088721505,-1.584591984252163,-0.0007758851121207046
-196.87487645980198,48.22625393650274,-1.5853693321062121,-0.0007709310949632225
-196.88992844397976,47.22018076686009,-1.586142480497568,-0.0007658373609229673
-196.90577436414927,46.21295933632342,-1.5869113202213863,-0.0007606070566325434
-196.92241248844178,45.20453640142264,-1.5876757439645794,-0.0007552434043185566
-196.93984108498864,44.19485871868761,-1.5884356463517364,-0.0007497496977578106
-196.95805842192127,43.18387304464823,-1.589190923989143,-0.0007441292981722715
-196.97706276737088,42.171526135834384,-1.589941475506865,-0.0007383856300711582
-196.9968523894689,41.15776474877594,-1.5906872015988662,-0.0007325221770485378
-197.01740539622546,40.14256454571418,-1.5913596228601847,-0.0005673956362319599
-197.03857048477946,39.12608673902963,-1.5918383151535216,-0.0003745604214263496
-197.06014521529866,38.10856586162099,-1.5921219673460871,-0.00018306902405149537
-197.08192702210746,37.09023662682187,-1.5922113141720708,7.488492452405037e-06
-197.10371333953034,36.07133374796585,-1.5921068148175224,0.00019751730207703293
-197.12530160189166,35.05209193838654,-1.5918086548318937,0.00038741941357681544
-197.14648924351596,34.032745911417535,-1.5913167472899488,0.0005775952437815175
-197.16707369872756,33.013530380392446,-1.5906307332118887,0.0007684451746075412
-197.18685240185098,31.99468005864486,-1.5897499812475229,0.000960371101301442
-197.20562278721056,30.97642965950838,-1.5886735866283592,0.0011537779792729027
-197.2231822891308,29.95901389631661,-1.5874003693896241,0.0013490753767020915
-197.23932834193613,28.942667482403145,-1.585928871862462,0.0015466790399332826
-197.25385837995097,27.927625131101582,-1.5842573554349337,0.0017470124784864497
-197.26656983749976,26.91412155574553,-1.582383796578963,0.0019505085763231531
-197.27726014890692,25.902391469668583,-1.5803058821390918,0.0021576112357823553
-197.2857267484969,24.892669586204335,-1.578021003877833,0.002368777060343261
-197.29176707059406,23.885190618686394,-1.5755262522716131,0.002584477082060817
-197.29517854952294,22.880189280448356,-1.5728184095507922,0.002805198539136744
-197.29575861960794,21.87790028482382,-1.5698939419771387,0.0030314467086128218
-197.29330471517346,20.878558345146384,-1.5667489913524428,0.003263746798577103
-197.28761427054394,19.882398174749653,-1.5633793657527995,0.003502645903526021
-197.27848472004382,18.88965448696722,-1.55978052948455,0.003748715025588114
-197.26571349799755,17.900561995132694,-1.5559475922600658,0.004002551163143122
-197.24909803872956,16.91535541257967,-1.5518752975946297,0.004264779466909822
-197.22843577656425,15.934269452641738,-1.547558010429759,0.0045360554617635135
-197.20352414582607,14.957538828652511,-1.5429897039936367,0.004817067330304379
-197.17416058083947,13.98539825394558,-1.538163945916053,0.005108538251442149
-197.14014251592886,13.01808244185455,-1.5330738836236997,0.005411228783886668
-197.10126738541868,12.055826105713015,-1.5277122290520628,0.0057259392803160145
-197.05733262363333,11.098863958854583,-1.5220712427228937,0.006053512312991923
-197.0081356648973,10.147430714612842,-1.5161427172516664,0.006394835085541867
-196.95509609697135,9.200127987944745,-1.5163446392594337,-0.009297061389000303
-196.91004635620055,8.24507428799291,-1.5337480855930112,-0.026636594713139932
-196.88893353741088,7.266245703130818,-1.5669559329883032,-0.04036351890204841
-196.90771486121542,6.247608127624253,-1.6129669490504994,-0.048960719185448615
-196.98234754822735,5.173127455739004,-1.667874765810025,-0.052071997913923876
-197.1198399737239,4.03572813284228,-1.7048488325466733,-0.007860194125069173
-197.26975651945835,2.8858409006035264,-1.6866951816880205,0.041046501297565985
-197.35896245529364,1.7966202316532036,-1.604089291447287,0.1207554758163432
-197.3142671907145,0.8412765195852134,-1.4146220175810613,0.3095159968406724
-197.0624801352057,0.09302015799345686,-1.021482045972482,0.728559543778144
-196.54322774438384,-0.38775783940485614,-0.49199355511022735,0.6094620541793633
-195.77841103414121,-0.6229559998298762,-0.14901608458421006,0.28126541312093667
-194.82244198165372,-0.6669897314244694,0.03229372959167403,0.12365418328296274
-193.72981257051342,-0.5743544633153961,0.12431637418654845,0.05379385881525992
-192.55501478431245,-0.39954562462941623,0.16361359807765097,0.015472345104708041
-191.3525406066429,-0.1970586444932907,0.16390556605608794,-0.014972802848429915
-190.17688202109684,-0.02138895203377933,0.1252886982130619,-0.05303088057662964
-189.07480439833103,0.08069512511238035,0.05918400371081056,-0.05863785508172059
-188.04347481036623,0.11202669405075655,0.003413311229619258,-0.04782538634660725
-187.06046145976384,0.0950389705852862,-0.03481141139184248,-0.028580196970992757
-186.10328431811175,0.05221340454291165,-0.05065329825574772,-0.003878186619842056
-185.14946335699793,0.006031445750575348,-0.042039426183145746,0.021583964273608185
-184.1792432437257,-0.02375032396303249,-0.020072676147510574,0.01981829386107753
-183.19035888005385,-0.03486666313419606,-0.0033407318481322246,0.014159657899199369
-182.18745646976822,-0.031964069328822904,0.008288102769569691,0.009123801748871075
-181.1751992247186,-0.01970604925213141,0.01514708849570685,0.004480380964708038
-180.15825035675473,-0.002756109609339988,0.017430380679935915,2.6940530965920645e-05
-179.14080395875484,0.014691391528434745,0.016815432235120924,-0.0006537744689769067
-178.1240427778693,0.031453632225441217,0.016154821445045667,-0.0006454800297727283
-177.1079596218065,0.04753780522814196,0.015503115608815118,-0.0006371295513425424
-176.0925443699457,0.06295403179714408,0.014860353064755857,-0.0006287236747460343
-175.07778690166631,0.07771243319305474,0.014226571663712934,-0.0006202630494982118
-174.06367709634753,0.09182313067648093,0.013601808765038092,-0.0006117483334702303
-173.0502048333688,0.10529624550802986,0.012986101232635099,-0.0006031801927887457
-172.03735999210937,0.1181418989483086,0.01237948543106249,-0.0005945593017338251
-171.0251324519486,0.13037021225792425,0.011781997221694053,-0.0005858863426354504
-170.01351209226578,0.14199130669748392,0.011193671958937277,-0.0005771620057686399
-169.00248879244023,0.15301530352759468,0.010614544486510141,-0.0005683869892472235
-167.99205243185128,0.1634523240088637,0.010044649133776435,-0.0005595619989162995
-166.98219288987832,0.17331248940189806,0.00948401971213988,-0.0005506877482434013
-165.97290004590053,0.18260592096730485,0.008932689511497333,-0.000541764958208408
-164.96416377929734,0.19134273996569123,0.00839069129675126,-0.0005327943571922256
-163.95597396944802,0.19953306765766424,0.00785805730438169,-0.0005237766808642702
-162.9483204957319,0.20718702530383099,0.007334819239077929,-0.0005147126720687813
-161.9411932375283,0.21431473416479863,0.0068210082704301235,-0.0005056030807099958
-160.93458207421662,0.22092631550117428,0.006316655029680964,-0.0004964486636362112
-159.92847688517605,0.22703189057356496,0.005821789606537636,-0.000487250184522765
-158.92286754978602,0.2326415806425778,0.005336441546044199,-0.00047800841375396396
-157.91774394742575,0.23776550696881998,0.004860639845514582,-0.0004687241283039841
-156.9130959574746,0.24241379081289854,0.004394412951526292,-0.0004593981116167757
-155.90891345931198,0.24659655343542058,0.003937788756975013,-0.0004500311534849969
-154.90518633231707,0.2503239160969932,0.0034907945981902046,-0.0004406240499280071
-153.90190445586927,0.25360600005822365,0.0030534572521118235,-0.0004311776030689424
-152.89905770934791,0.2564529265797188,0.002625802933528298,-0.000421692621010904
-151.8966359721323,0.25887481692208597,0.002207857292375812,-0.00041216991771228436
-150.89462912360173,0.2608817923459321,0.0017996454110990607,-0.00040261031286125656
-149.89302704313553,0.2624839741118644,0.0014011918020735148,-0.0003930146317494538
-148.89181961011303,0.26369148348049,0.0010125204050893107,-0.00038338370514486367
-147.89099670391357,0.26451444171241584,0.0006336545848967992,-0.00037371836916396344
-146.89054820391647,0.2649629700682492,0.00026461712881387724,-0.00036401946514311927
-145.890463989501,0.2650471898085971,-9.456975560486041e-05,-0.00035428783950927433
-144.89073394004652,0.26477722219406663,-0.000443884442837126,-0.0003445243436499518
-143.89134793493236,0.264163188485265,-0.0007833058915999824,-0.00033472983378259345
-142.8922958535378,0.26321520994279923,-0.0011128136469949084,-0.00032490517082325957
-141.89356757524223,0.26194340782727643,-0.0014323878425908845,-0.0003150512202547105
-140.8951529794249,0.26035790339930376,-0.0017420092024453837,-0.00030516885199389707
-139.89704194546516,0.2584688179194882,-0.0020416590430632846,-0.00029525894025887587
-138.89922435274232,0.256286272648437,-0.0023313192752936886,-0.0002853223634351769
-137.90169008063575,0.2538203888467573,-0.0026109724061645708,-0.00027536000394164225
-136.90442900852472,0.2510812877750561,-0.002880601540655268,-0.00026537274809575786
-135.90743101578852,0.24807909069394046,-0.0031401903834068112,-0.00025536148597849915
-134.91068598180655,0.24482391886401747,-0.003389723240370031,-0.0002453271112987114
-133.9141837859581,0.24132589354589448,-0.0036291850203914694,-0.00023527052125704433
-132.91791430762248,0.23759513600017826,-0.0038585612367370635,-0.00022519261640946257
-131.92186742617903,0.23364176748747612,-0.004077838008553612,-0.00021509430053034934
-130.92603302100704,0.2294759092683952,-0.0042870020622680265,-0.00020497648047522433
-129.93040097148588,0.22510768260354255,-0.004486040732924291,-0.00019484006604309447
-128.93496115699483,0.22054720875352507,-0.004674941965458239,-0.00018468596983845702
-127.9397034569132,0.21580460897895026,-0.004853694315910096,-0.0001745151071329708
-126.94461775062034,0.21089000454042492,-0.005022286952574716,-0.00016432839572681757
-125.94969391749557,0.20581351669855635,-0.00518070965708969,-0.00015412675580976905
-124.95492183691819,0.20058526671395138,-0.005328952825461118,-0.00014391110982197748
-123.96029138826755,0.19521537584721743,-0.005467007469027219,-0.00013368238231450887
-122.96579245092296,0.1897139653589613,-0.0055948652153597215,-0.00012344149980963328
-121.97141490426371,0.18409115650979063,-0.005712518309102984,-0.00011318939066089283
-120.97714862766918,0.1783570705603122,-0.00581995961275093,-0.00010292698491296097
-119.98298350051866,0.1725218287711327,-0.005917182607361829,-9.265521416131177e-05
-118.98890940219144,0.16659555240285984,-0.006004181393210761,-8.237501141171554e-05
-117.99491621206691,0.16058836271610039,-0.006080950690379977,-7.208731093957533e-05
-117.00099380952432,0.15451038097146175,-0.006147485839287053,-6.17930481491233e-05
-116.00713207394305,0.1483717284295506,-0.006203782801150808,-5.149315943249092e-05
-115.01332088470237,0.14218252635097467,-0.006249838158395086,-4.118858202866967e-05
-114.01955012118164,0.13595289599634003,-0.006285649114990365,-3.088025388237815e-05
-113.02580966276015,0.12969295862625496,-0.006311213496733135,-2.0569113502851658e-05
-112.03208938881724,0.12341283550132598,-0.006326529751463159,-1.0256099822568588e-05
-111.03837917873224,0.11712264788216042,-0.006331596949218556,5.784794406879743e-08
-110.04466891188446,0.11083251702936492,-0.006326414782328673,1.0371790442085052e-05
-109.0509484676532,0.1045525642035472,-0.00631098356544484,2.0684788317297715e-05
-108.05720772541783,0.09829291066531354,-0.006285304235508938,3.099590235768286e-05
-107.06343656455762,0.09206367767527213,-0.006249378351659801,4.130419363472611e-05
-106.06962486445192,0.08587498649402914,-0.0062032080950774155,5.160872364474132e-05
-105.07576250448004,0.07973695838219241,-0.006146796268765038,6.190855445014314e-05
-104.0818393640213,0.07365971460036813,-0.006080146297269052,7.220274882065706e-05
-103.08784532245504,0.0676533764091648,-0.006003262226336651,8.249037037445102e-05
-102.09377025916055,0.061728065069188265,-0.0059161487225114434,9.277048371917396e-05
-101.09960405351718,0.0558939018410457,-0.005818811072666756,0.00010304215459288388
-100.10533658490424,0.05016100798534473,-0.005711255183476789,0.00011330445000485063
-99.11095773270102,0.04453950476269264,-0.005593487580825621,0.0001235564383762167
-98.1164573762869,0.03903951343369605,-0.005465515409153988,0.00013379718968050078
-97.12182539504117,0.03367115525896225,-0.005327346430743786,0.00014402577558392571
-96.12705166834314,0.028444551499098303,-0.005178989024940528,0.00015424126958555711
-95.13212607557215,0.023369823414711055,-0.005020452187313446,0.00016444274715723365
-94.13703849610751,0.018457092266408015,-0.0048517455287534214,0.00017462928588327285
-93.14177880932856,0.013716479314796137,-0.004672879274508689,0.00018479996559993638
-92.14633689461459,0.009158105820482598,-0.0044838642631583525,0.00019495386853463548
-91.15070263134494,0.0047920930440743525,-0.00428471194552363,0.00020509007944486112
-90.15486589889893,0.0006285622461787987,-0.0040754343835167905,0.00021520768575681974
-89.15881801913639,-0.0033238078843205454,-0.003861208348372983,0.00021303217398994657
-88.16255957341805,-0.007065598744910486,-0.0036511789044799386,0.00020860282612803648
-87.16609480201542,-0.010601050875204875,-0.00344551580926459,0.00020418153531356531
-86.16942795420422,-0.013934413819621995,-0.0032442137852701693,0.0001997681276503918
-85.1725632792602,-0.017069937122580134,-0.0030472676682927807,0.00019536242974278718
-84.17550502645908,-0.020011870328497577,-0.0028546724071649514,0.0001909642686845635
-83.17825744507661,-0.022764462981792608,-0.002666423063543762,0.0001865734720482214
-82.18082478438853,-0.025331964626883512,-0.0024825148117035693,0.00018218986787412033
-81.18321129367058,-0.027718624808188576,-0.0023029429383333044,0.00017781328465966737
-80.18542122219846,-0.029928693070126074,-0.002127702842338369,0.00017344355134852766
-79.18745881924795,-0.031966418957114315,-0.0019567900346471193,0.0001690804973198538
-78.18932833409475,-0.033836052013571566,-0.001790200138021938,0.00016472395237753458
-77.19103401601464,-0.03554184178391611,-0.0016279288868749026,0.00016037374673946313
-76.1925801142833,-0.03708803781256624,-0.0014699721270880455,0.00015602971102682332
-75.19397087817649,-0.03847888964394024,-0.0013163258158382118,0.0001516916762533949
-74.19521055697,-0.0397186468224564,-0.0011669860214265086,0.000147359473814876
-73.19630339993947,-0.040811558892533,-0.0010219489231123567,0.00014303293547822342
-72.1972536563607,-0.04176187539858832,-0.0008812108109521351,0.00013871189337101035
-71.1980655755094,-0.042573845885040644,-0.0007447680856424283,0.00013439617997080037
-70.19874340666132,-0.04325171989630827,-0.0006126172583678696,0.00013008562809453748
-69.1992913990922,-0.04379974697680948,-0.0004847549506535864,0.00012578007088795293
-68.19971380207775,-0.04422217667096256,-0.00036117789422224423,0.00012147934181498675
-67.20001486489375,-0.04452325852318578,-0.000241882930855694,0.00011718327464722419
-66.20019883681589,-0.04470724207789745,-0.00012686701226121815,0.0001128917034533478
-65.20026996711992,-0.044778376879515816,-1.6127199942379822e-05,0.00010860446258860215
-64.2002325050816,-0.044740912472459204,9.033933492552487e-05,0.00010432138668427372
-63.20009069997664,-0.04459909840114589,0.00019253531161541492,0.00010004231063718259
-62.19984880108079,-0.04435718420999414,0.0002904633399637667,9.576706959918857e-05
-61.19951105766978,-0.044019419443422275,0.00038412592048135566,9.149549896670788e-05
-60.199081719019325,-0.04359005364584852,0.00047352544445939434,8.722743437024295e-05
-59.19856503440521,-0.04307333636169123,0.000558664194071064,8.296271166392339e-05
-58.19796525310313,-0.04247351713536865,0.0006395443424684504,7.870116691505727e-05
-57.19728662438884,-0.041794845511299056,0.0007161679538748684,7.444263639369346e-05
-56.19653339753806,-0.04104157103390077,0.0007885369836725867,7.018695656219359e-05
-55.19570982182654,-0.040217943247592064,0.0008566532784859486,6.593396406481375e-05
-54.19482014653001,-0.039328211696791196,0.0009205185762598884,6.168349571729471e-05
-53.19386862092422,-0.03837662592591647,0.0009801345063338441,5.7435388496460894e-05
-52.19285949428489,-0.03736743547938616,0.0010355025895110684,5.3189479529827435e-05
-51.19179701588776,-0.036304889901618606,0.0010866242381233331,4.8945606085214554e-05
-50.19068543500856,-0.03519323873703202,0.0011335007560910313,4.470360556036876e-05
-49.189529000923045,-0.034036731530044745,0.0011761333389786759,4.046331547259072e-05
-48.18833196290693,-0.032839617825075024,0.0012145230740457937,3.622457344836917e-05
-47.18709857023597,-0.031606147166541136,0.0012486709402932184,3.1987217213020056e-05
-46.18583307218588,-0.030340569098861417,0.0012785778085047746,2.7751084580330636e-05
-45.184539718032404,-0.029047133166454103,0.001304244441284363,2.3516013442208186e-05
-44.1832227570513,-0.027730088913737558,0.0013256714930884434,1.9281841758332417e-05
-43.18188643851827,-0.026393685885129956,0.0013428595102539045,1.504840754581154e-05
-42.18053501170907,-0.025042173625049638,0.0013558089310213449,1.0815548868840849e-05
-41.17917272589943,-0.023679801677914877,0.001364520085553735,6.583103828364019e-06
-40.177803830365086,-0.02231081958814396,0.0013689931959504898,2.3509105517360323e-06
-39.17643257438178,-0.020939476900155227,0.0013692283762569255,-1.8811928176123777e-06
-38.17506320722524,-0.01957002315836688,0.0013652256324691232,-6.113368130509763e-06
-37.17369997817121,-0.01820670790719725,0.0013569848625341792,-1.0345777242378419e-05
-36.17234713649541,-0.01685378069106462,0.0013445058563458642,-1.4578582023569251e-05
-35.1710089314736,-0.015515491054387237,0.001327788295735664,-1.8811944369697232e-05
-34.169689612381504,-0.014196088541583413,0.0013068317544592289,-2.3046026211978347e-05
-33.16839342849486,-0.012899822697071434,0.0012816356981782142,-2.7280989527568188e-05
-32.167124629089386,-0.0116309430652696,0.0012521994844375218,-3.151699634990279e-05
-31.16588746344085,-0.010393699190596212,0.0012185223626379233,-3.575420877904252e-05
-30.164686180824965,-0.009192340617469485,0.00118060347400411,-3.9992788992019016e-05
-29.16352503051748,-0.008031116890307805,0.0011384418515480938,-4.4232899253186115e-05
-28.162408261794123,-0.006914277553529302,0.001092036420028064,-4.8474701924575515e-05
-27.16134012393063,-0.005846072151552445,0.0010413859959025715,-5.271835947625633e-05
-26.16032486620274,-0.004830750228795422,0.0009864892872801748,-5.6964034496701454e-05
-25.15936673788619,-0.0038725613296765327,0.0009273448938644348,-6.121188970315832e-05
-24.15846998825671,-0.0029757549986139387,0.000863951306894335,-6.546208795202726e-05
-23.15763886659005,-0.002144580780026162,0.0007963069090800708,-6.971479224924624e-05
-22.15687762216193,-0.001383288218331391,0.0007244099745342771,-7.397016576068302e-05
-21.1561905042481,-0.0006961268579478153,0.0006482586686985956,-7.822837182253515e-05
-20.15558176212428,-8.734624329381768e-05,0.0005678510482656957,-8.248957395173911e-05
-19.155054800494717,0.0004396487061137736,0.00048618257664619405,-7.965776326103947e-05
-18.154607602631284,0.000886874845919007,0.0004085602814426014,-7.551688002825326e-05
-17.154236009515735,0.0012584914573441509,0.0003350877048915613,-7.137317043002973e-05
-16.153935856857853,0.0015586630939191245,0.0002657666811620686,-6.722678915859794e-05
-15.153702980367404,0.001791554309173848,0.00020059894094921359,-6.307789107311454e-05
-14.153533215754177,0.0019613296566382407,0.0001395861114020168,-5.892663118997622e-05
-13.153422398727947,0.0020721536898422213,8.272971605559676e-05,-5.4773164673124595e-05
-12.153366364998494,0.00212819096231571,3.003117476766946e-05,-5.061764682434359e-05
-11.153360950275593,0.0021336060275886264,-1.850819634061816e-05,-4.646023307355024e-05
